1,26809564,2027890,1925430,174,4512862,768366,61,222366,880160,5218485,10362138,52821975,
1,20969415,1919123,2113166,197,6871897,827887,42,193265,588130,4944530,10807194,49332437,
1,23645241,1493639,1629228,219,6194655,965748,70,296196,860399,5141944,10324311,50647721,
1,20871256,2016971,1544334,358,5856689,946379,56,238119,734538,5193581,11057182,48558618,
1,23952016,1661827,1879253,195,6767708,799132,39,183889,581641,4865233,10321801,51099492,
0,21969276,1762095,1533041,205,5863194,731668,58,278337,715232,5213005,10316816,48487377,
1,25847442,1863432,1648504,254,5954703,1017457,72,262546,772335,5395598,10468615,53326845,
0,21092454,2822976,1295618,176,4929074,643010,51,250368,590691,5265310,10594265,47585265,
1,25009309,1406671,1521210,216,5612978,937336,66,256591,742243,5002267,10206004,50788810,
0,21838962,1322856,1440437,263,5757637,728752,48,272213,687581,5069749,10369340,47585017,
1,25420696,2109675,2208554,204,4774411,808021,42,181522,594967,4767909,10348687,51311687,
0,22734635,2319269,1649955,153,4623271,643345,47,73151886,1273319,6185977,10805939,123469481,
0,7009965,2221329,1602761,190,8087993,727360,57,70456018,1298802,5999395,10617190,108114816,
0,4788736,1294997,1503609,220,7671798,557110,72,69156764,570164,4988211,10393561,101007397,
0,5136946,2593628,3657154,346,5340262,672090,54,70951247,1249779,5717261,10938627,106346546,
0,5280617,1663174,2440386,384,6725270,621927,55,74221763,1340401,6040213,10654728,109077826,
0,5112001,1571571,2026887,228,9427067,669801,77,71754158,1125252,5531480,10773197,108073166,
0,6416159,1757299,2334425,159,4654714,538277,67,70596829,1235623,5763300,10995609,104420350,
0,5566098,1536111,1749211,182,6402603,561214,69,73867495,1198795,5768871,10849680,107584276,
1,4827904,2064227,2108530,205,5439588,963363,42,76933601,1243405,5650156,10595160,109919119,
1,5292115,1529485,1777563,203,5958207,1086383,45,195528,618892,5207030,10278816,33497013,
1,4682256,1960447,2174804,205,7013847,990606,42,181023,559464,4880706,10198521,33486538,
1,5004187,2161705,1668034,186,5100006,1094182,44,215646,649072,5278208,10190664,33472984,
1,6356458,1740503,2150802,218,5325037,1069472,45,197840,616830,5147015,10220568,33466381,
1,4704538,1595616,1900846,343,7414971,1047090,42,185020,569433,5061369,10265877,33478674,
1,4657579,1684881,1876775,220,7301130,1007558,42,183085,599543,5030831,10207332,33484752,
1,4490601,1380842,1440441,186,7608325,1205996,59,190942,558884,5243774,10267248,33486420,
1,5341083,1565385,1746897,210,5111598,1012494,42,192596,597975,5093631,10359853,33495030,
1,6857289,1612932,1346193,184,5005033,1034357,45,186286,643452,5229852,10463935,33494471,
1,5840906,1437755,1834093,183,5537874,1049973,45,194811,608786,6125620,10134026,33497753,
1,12242860,1654441,2151968,181,6510243,1216431,51,236001,733679,5068658,10301807,40219207,
1,21708718,2015489,1878131,169,5060941,990781,42,215139,567215,4990400,10432875,47958138,
1,25637155,2695900,1585268,155,4731820,945186,42,174510,548563,5101093,10191246,51703509,
1,21232900,1817456,2022559,210,4975307,1031118,41,189533,563106,4873950,10249664,47049378,
1,23103938,1201488,1219867,267,6441055,1278735,91,257907,778172,5910121,10313402,50598766,
1,24461609,3179137,1305874,153,4663543,954202,42,186438,560425,4930474,10579592,50919362,
1,24577425,1708066,1530071,177,5887710,1148809,49,219053,699941,5158745,10234044,51269597,
1,21943303,1964493,1854525,239,4838495,982032,42,185024,582453,4914109,10141571,47503037,
1,22898320,1174631,1225377,308,4499820,1006823,44,218630,568734,4986220,10302776,46968970,
1,27213921,1393140,2003650,190,6146626,1200546,51,227987,704630,5053626,10370658,54413457,
1,25146295,1969075,1873248,181,4677332,950166,42,179295,554675,4858688,10269553,50571626,
1,22325992,1292055,1440809,160,5299565,1100905,50,206213,638948,5411966,10341499,48150263,
1,24629793,2575921,1705431,300,6322193,962366,42,181391,544919,5018130,10212780,52267862,
1,21980472,1409234,1527910,321,6169291,1166284,51,222189,706846,4949152,10314092,48538027,
1,24242982,3078905,2973460,171,5554554,950748,43,190055,568157,5172160,10609808,53432174,
1,18513763,2489262,2279792,226,7030655,1056324,50,248730,710882,5268610,10359269,48058559,
1,22798304,1755589,2207788,211,4892265,996697,65,256789,683712,4669609,10282003,48642707,
1,26071546,2306280,1639338,169,5566787,1129150,49,205786,639452,5058226,10217849,52938377,
1,22260791,3196103,1404566,173,4706550,948841,40,183764,553353,4929202,10323990,48602596,
1,25052745,2661724,2127325,158,4646218,964290,32,182993,578801,5746208,10419395,52483769,
1,19331273,1237063,1272967,176,7439411,986000,42,186837,554673,4875974,10178833,46151393,
1,25175752,1754469,1960215,223,7252336,986719,42,181458,580771,4848887,10428656,53263217,
1,18208596,1335576,1258771,191,4926359,1045623,45,188005,578969,4954775,10190975,42780870,
1,28569369,3199909,1720339,199,6002033,938498,42,176811,548802,4830393,10360128,56443085,
1,21077863,1542977,1741749,231,6337834,954650,42,180719,593827,4858633,10884243,48265864,
1,24804014,2596986,1751308,215,6056565,956027,42,174737,544874,4849938,10276381,52104603,
1,18377673,1213063,1522719,142,4857516,1005328,71,278180,587305,5036770,10326225,43302382,
1,28571914,1642414,3237568,175,6255060,951725,42,185318,554157,5060261,10563105,57116950,
1,21009248,1559934,2234786,190,6083196,1196354,53,246326,796095,4862779,10222816,48307333,
1,23549625,1430842,1592149,171,6155796,1166677,53,226353,752443,5290807,10336894,50593386,
1,20885462,2067297,2031672,166,8320871,1163772,43,176751,586587,5019274,10414205,50765871,
1,23906592,2668386,1631177,177,4556903,946540,42,172568,549832,4849331,10372830,49749485,
1,22333734,2113389,1839769,173,4562665,953007,42,173545,549409,4866761,10645511,48137857,
1,25722273,2170173,1739483,188,6344400,1268424,53,309543,567996,5008076,10359063,53582653,
1,18754478,1385044,1229992,289,6061089,1076182,43,192868,549223,4841975,10240828,44418466,
1,26788933,3047204,1980361,231,5897184,947982,42,176752,556246,5646198,10113285,55247866,
0,20204977,1498283,1629376,228,6222380,853443,54,305605,732102,5037048,10577135,47166181,
0,24032275,1634032,1798791,310,6476122,675214,41,238866,566007,4856557,10244436,50615750,
0,22637288,1454235,1394005,201,5912442,796293,55,275225,641307,5050005,10422514,48680325,
0,24506530,2328252,2743754,233,5757759,658432,73,70936627,1253045,5788113,10817553,124886867,
0,4907193,1728121,1882141,570,7247059,777679,82,71835020,618883,4894270,10275476,104252091,
1,4713036,1496761,1623835,419,5738722,935889,47,250494,719028,6127070,10364886,33477503,
1,5636777,2742599,2129921,197,5252119,963107,57,237909,881906,5236911,10382534,33569786,
0,5094784,2872458,1876921,180,5887479,668641,51,248416,876545,4918359,10314076,33509417,
1,4421045,1666483,1876000,218,7233760,938679,210,222204,863379,5128566,10370173,33452592,
0,4670186,1387203,1649882,181,6202927,729743,82,308396,1118442,5659727,11052867,33453710,
0,5389604,1513905,1681506,201,5055584,589523,75,254329,749546,5806912,11047353,33469669,
0,4977461,1708653,1891820,192,6869174,544855,68,234637,608680,4850852,10262093,33479341,
0,12073568,2205887,2030347,236,6733310,561453,71,67325256,552510,5037331,10496227,107096542,
0,5563210,1648836,1956470,418,5711604,644565,49,75302442,1233887,5805836,10418612,108378376,
0,5776658,1800399,2369710,193,6342277,739149,188,76793578,1291286,5775766,10453490,111432439,
0,4692006,3553922,2604487,271,6298058,671584,71,75428221,557987,4870905,10524486,109310201,
0,6552383,1685916,1863227,215,6078127,551247,65,72696501,1288348,5931452,10646094,107379427,
0,5032344,4072065,2119350,210,5753742,611811,52,73234551,1141679,5604029,10607302,108270159,
0,4675654,1514005,1626325,216,5544314,610873,50,74051929,1207793,5766004,10595455,105676429,
0,4899209,1368483,1355177,160,6430393,628173,47,75869566,1306342,6432112,10558609,108936038,
1,5384314,1482698,2296229,164,6696390,816822,56,74332729,1180997,5628651,10504695,108410984,
0,4677315,1575612,1765798,204,7236200,664376,43,70106084,1285516,5302514,10712285,103415830,
0,4972580,1528024,1761540,435,5825874,622868,56,69892352,941648,6107973,10994386,102747528,
0,4037289,2444303,1749595,556,7062411,820020,76,66924127,948129,5660756,10782001,100514682,
0,5206834,1784771,1741207,378,6114574,635595,148,69050578,964274,5382322,10509735,101475805,
0,5358470,1504883,1619688,377,5362746,658954,63,75342847,1281427,6035434,10520888,107765058,
0,4784357,2127400,1867059,167,5159583,546950,69,71167062,1306564,6023166,10727852,103798194,
0,6558703,3202646,1739722,212,7358015,631832,73,70956327,576916,4812290,10201845,106121735,
0,4942838,1547855,1628604,190,5758065,631011,76,72213292,557357,4865623,10357160,102572603,
0,4643038,1567905,1894138,181,7007628,579796,73,71082141,557983,4898422,10290937,102603830,
0,5021525,1485597,1665056,181,5979025,659925,90,71806553,1242854,5696058,10770163,104414756,
0,4304916,1311069,1439430,212,6505280,681546,90,72976504,545871,4983220,10450626,103277560,
0,5758494,2441818,3239702,157,4962277,575696,72,73089404,985736,5563466,10805306,107510751,
0,6178974,1403103,1347717,177,5200628,610294,78,69959134,1187857,5641840,10665620,102279088,
0,5335972,2080147,2383264,331,5193615,562591,179,72886877,1189354,5851621,10618888,106195003,
0,5890368,2897990,3250947,152,4478330,579425,69,71385849,547659,4892273,10344010,104352761,
0,4130623,1636732,1877885,201,7528035,655794,67,70365026,542137,4912721,10252608,101985862,
0,5668723,1498682,1628124,181,5385622,596402,75,72397598,576935,4905375,10369477,103106188,
0,5231879,1886455,1831164,208,6843242,530634,87,70478006,1242825,5961086,10836876,104938143,
0,5305115,1570635,2710410,175,5833720,561180,69,71631014,541195,4860776,10406200,103496933,
0,4226785,1306158,1602940,182,6607081,709867,92,73649539,541191,4967111,10392708,104080502,
0,4768565,1544146,1646510,325,6298344,656359,94,73150679,553101,4869274,10415642,103979876,
0,5739493,1620351,1739371,200,6654724,544131,72,71189931,1186046,5782682,10797666,105431290,
0,5476537,1616419,1863021,215,6103952,580923,80,74587676,547476,5832603,10785854,107471899,
0,6094027,2210568,2286823,184,6192816,669615,64,72138351,1243029,5691498,10525715,107145792,
0,4873910,1488623,1617026,188,5684145,589092,66,129055248,1210323,7148324,10762727,162515860,
0,7653096,3260961,1342957,159,4720571,535115,69,71392940,1069273,5410383,10643029,106114482,
0,6259430,1785379,2564610,210,5689955,559066,74,70570970,1199995,5633626,10700456,105080008,
0,5578743,1469738,1690010,229,7272735,593223,65,71781693,545381,4895459,10476844,104384005,
0,4669422,2019983,1519439,188,5698713,644108,82,71726987,1202660,5254984,10642538,103465065,
1,5806796,1546952,2328609,205,5508466,953438,30,76604976,1179547,5660834,10535078,110203799,
1,4583766,1396636,2783927,169,5751639,962161,52,208706,688039,5154263,10291487,33479156,
0,4971965,2799449,2001016,176,5406237,696859,53,280017,657405,5210324,10158223,33482358,
1,5412374,2630220,1774087,597,5060183,904789,54,197945,585416,5109785,10230832,33480411,
1,6363563,2502495,1526642,344,4972549,930707,39,175571,592772,5079839,10263279,33462089,
1,6022252,2908935,2107781,184,5197411,857833,47,193658,606294,5096544,10263130,33443211,
1,5033622,1192862,1933515,254,6906100,861242,41,196942,569977,4922515,10284347,33486668,
0,7221340,2232256,2095573,148,5236195,677210,49,277682,703595,5205882,10225409,33975084,
0,32631512,1889312,2202905,188,5903715,671137,54,256464,659541,5319764,10163009,59814266,
0,35246452,2032112,2104624,185,4513431,651354,50,236864,624742,4857533,10354720,60717282,
0,33846600,1931323,2634026,208,6515407,613715,50,125945935,1236401,7536682,10683518,191039072,
0,6665122,2077498,1303370,321,6197650,734612,73,74160799,1298236,5781280,10275417,108586903,
0,4887359,3515370,2536224,210,6189273,528523,69,73582284,588836,5090665,10221061,107221193,
0,4198206,1653255,1788412,207,7738238,954385,84,71238110,539294,4897122,10382462,103492185,
0,4304153,1392702,1527983,191,6593722,717232,79,72847634,574678,4887105,10406619,103331948,
0,4622457,1462650,1850927,165,5655007,737242,48,74600609,558966,5023141,10207903,104793293,
1,6144370,1782890,3239370,374,4740703,828156,55,235246,543557,5422961,10802470,33824414,
0,4978697,1561864,3424363,183,6094106,514722,32,165118,582637,5423059,10946902,33789796,
0,5302587,2385482,1768177,186,6338388,686880,51,237511,602925,4945878,10318287,33473715,
0,5481277,1474599,1621611,331,6174057,651545,77,312177,884806,5804125,11081391,33581027,
0,5665209,1364935,1439770,343,5208206,524823,75,67521626,1209827,5816224,10925194,99758868,
0,4457445,1410166,1707827,699,6716828,816521,94,73944145,1254296,5629341,10530484,106559554,
0,5404451,1631632,1832131,219,5697932,650082,71,71169031,1331520,5605971,10428499,103836306,
0,5350034,1655415,1869064,195,5826856,577771,80,72604653,1238768,5816586,10599206,105623120,
0,7714687,2552412,2004804,226,4938523,666582,77,71866763,1316350,5717659,10617446,107488942,
0,4764999,1469988,1616594,222,5792843,665582,207,70796451,1227902,5597473,10627997,102643280,
1,4959752,1525725,1994588,171,5517632,893606,57,76134952,1236455,5631420,10434107,108411949,
1,6135843,1683351,2332671,201,4952808,848087,40,201345,619844,4981388,10940213,33460966,
1,6047603,2580010,2091476,196,4484717,831345,42,237895,576026,5132774,10388536,33456260,
1,7052478,1819977,2034643,203,4965494,843453,51,285595,628999,6735011,10182846,34641687,
1,5745505,1519659,1631171,404,5444624,849797,43,203467,599241,5344635,10743046,33569403,
1,6674130,1651758,1772461,190,4959425,902597,48,193045,626118,4855784,10277880,33514942,
1,7025665,1754883,2049380,200,5756529,880467,45,281420,945633,5085201,10227639,34100899,
1,4741097,1664105,1898774,233,6913701,1014480,45,205157,567883,4844789,10435267,33476557,
1,5936916,1580454,1761602,223,5238010,883770,70,250222,596455,5149920,10475131,33493652,
1,20436121,1597573,1746009,212,6703160,853185,47,192479,589881,4997238,10097307,47303156,
1,20704815,3520740,1863474,164,4540689,840366,45,201682,553014,5459512,10729533,48517449,
1,25107367,1823183,2041518,252,4505359,865370,46,194241,616757,4885447,10162382,50296490,
1,19552739,1159022,1218923,179,4514083,913958,39,309099,849000,5189069,10311173,44109454,
1,30384958,1668562,1867727,194,6391740,818212,55,278347,711359,4930683,10388941,57533636,
1,21686653,1899455,1862671,156,4528842,840278,41,198832,564594,4893459,10567313,47138818,
1,25543023,1994821,2253541,166,4490652,868970,42,196175,541775,4860084,11170804,52013050,
1,21973239,1852377,2036651,163,4545390,854670,40,193128,542487,5043267,11179235,48318407,
1,25837297,2322046,1814624,165,4535215,842857,52,200527,576778,5149558,10512328,51932911,
1,22388601,2493168,1442307,162,4668349,837597,52,72280199,1071297,5810132,10743269,121819929,
1,4399838,1362405,1467364,328,7452168,1152240,53,70032007,1256109,5651272,10707788,103590874,
1,4571794,1377052,1527148,284,5260599,946539,54,71553405,1228320,5654853,10866189,103063227,
1,5515883,2189204,2065317,224,8030297,865045,53,73676380,1262494,5785674,10591731,110073289,
1,4914260,1564593,1877981,213,7120859,857828,41,73421805,1295080,5718695,10673980,107529544,
1,5089408,1623065,1599779,197,5727060,884713,46,74619767,1256663,5890287,10616239,107393408,
1,4910818,1631841,2138407,199,7280815,866670,48,73617110,1208696,5850354,10732179,108325407,
1,4883593,1867336,1772485,191,6450005,1001201,54,73393213,1270284,5883453,10654500,107265528,
1,5182324,2346333,1796609,207,6219444,879087,49,69524603,561498,4911389,10355556,101861091,
1,4890142,1392142,1764117,372,7266521,1140496,73,73452397,1210606,5619361,10484901,107309234,
1,4822878,1372697,1588714,186,6096612,1011318,54,228462,620569,5361487,10260288,33484726,
1,5799747,2402346,2300664,166,5162894,945328,56,224766,597816,5266775,10438317,33557568,
1,5532626,2643565,1549862,189,5678414,1122915,69,242103,705452,5185312,10492349,33493575,
1,5933630,1749487,1783121,201,5967336,955009,51,231155,609639,5405824,10230643,33475107,
1,6165979,1830861,2016310,180,5814971,854053,45,225692,555318,4866030,10190790,33463434,
1,4388754,2184932,2003953,177,6060776,883794,56,201330,566137,4843379,10398572,33480668,
1,5631167,1700376,1884116,196,6139776,1008426,66,239663,641040,5607283,10289094,33467513,
1,6369412,1429018,1523661,169,5982227,852850,48,211499,557390,4871378,10254381,33476550,
1,4354259,2093711,2040811,208,7056692,1192906,63,319664,838863,5317440,10313743,33622670,
1,5183942,1742671,1705348,177,5805948,963309,44,246410,609194,5433437,10430532,33443917,
1,11033602,3057849,1544368,302,5860829,1041082,56,257877,684801,5140711,10361909,39085607,
1,24278803,1645052,1747412,246,6491827,900546,53,205687,630063,4913108,10156536,51071788,
1,21462956,2764320,1961215,170,5882617,863356,43,208605,582638,4925929,10418499,49168239,
1,23754481,1805094,2032082,353,6806770,856179,41,197825,564250,4873556,10307809,51353924,
1,21694540,1904506,1446459,364,5230333,947930,75,273418,665846,5186173,10250947,47691065,
1,24324297,2774723,2012242,203,6439909,847983,46,194888,547572,4961639,10511835,52717342,
1,20682495,2957618,1638407,172,4651924,864289,57,266229,644422,4937413,10698852,47440888,
1,25564790,1447623,1526641,325,5617799,1021855,57,258668,684386,5156224,10201948,51572417,
1,20859261,1566315,1742164,269,5415830,859573,45,204638,858464,5035052,10362163,47022436,
1,25150001,2711001,1879190,236,4978253,884113,52,194401,551462,4881026,10100097,51422684,
1,22303845,1644871,2295310,168,6518387,888828,46,205322,551291,4698254,10353327,49596605,
1,22505641,1222633,1297882,395,5065626,896058,36,203700,568244,4892789,10405367,47150365,
1,26726013,1932923,2010168,174,4907967,900018,42,291596,853102,5252037,10153680,53125521,
1,25398268,1843515,1901571,349,5115588,880534,48,201669,548686,4916457,10304022,51213307,
1,22521029,1856925,2175198,196,4884021,862359,50,210025,544477,4930081,10285684,48372805,
1,25088894,2977724,1895019,178,5898536,849168,42,205231,565585,4977784,10534503,53089269,
1,20263123,3929078,1391304,169,4529559,671178,32,188079,569760,5116644,10870873,47627380,
1,25321794,2620363,1605506,179,4550537,846068,41,200916,564480,4984486,10157803,50942860,
1,20965613,1623510,1878602,314,6374989,846410,32,195011,567518,4673980,10376742,47600131,
1,26302334,2688974,1834390,304,5161206,932292,47,222428,599359,5291358,10284112,53414176,
1,20020963,3148704,2134929,174,5737486,859756,48,197353,577154,4868366,10463841,48111465,
1,22860873,1768893,2031741,234,6844579,858545,44,194291,544250,5003954,10882028,51079790,
1,18895422,1236139,1368803,189,5172922,959898,47,219512,604978,5049387,10274393,43875609,
1,28063799,1630946,1875763,398,6668825,857502,46,195838,544436,4839436,10458933,55226879,
1,22827921,1515954,2371452,210,6234838,1094748,64,300319,586336,4901762,10304581,50239610,
1,22816621,2402496,1883713,241,7002825,844883,51,195540,546175,4859167,10539206,51181513,
1,20204079,3130278,1877298,160,7352167,935721,48,297703,895825,5230137,10381369,50408529,
1,21403074,3585435,1555385,158,5661765,1012135,60,254219,679666,5033333,10252633,49537744,
1,20231560,2751618,1728165,181,4777899,867098,49,198631,552095,4866286,10211328,46281399,
1,25962416,1724658,1866339,194,5361313,942081,45,209290,575693,5132312,11132900,53005937,
1,26113857,2783810,1610853,175,4543301,853126,46,205388,565751,4980499,11185566,52934285,
1,21058304,2011393,2281077,182,4602756,865031,42,207770,548322,4859838,10297156,46828383,
1,26320599,1918265,2234499,170,4903089,918259,56,214760,596669,5216610,10457923,52883784,
1,20301119,2504069,1717884,314,4848407,865735,55,216685,544468,4899092,10138264,46138187,
1,23612097,1194473,1225324,197,4493510,889381,47,228660,554373,4920661,10894780,48106740,
1,24025939,1288826,1473466,200,5897295,889421,43,227629,571249,4933948,10195722,49596063,
1,26892825,1423903,1943244,321,5541449,849711,38,204584,569735,4947894,10229807,52700365,
1,23377696,1635329,1875752,343,6684443,873351,36,234245,563835,4921462,10898122,51155894,
1,25024984,4090141,1286897,231,4541045,832233,44,199303,542412,4946627,10270756,51823945,
1,21814192,1639218,1734633,364,4870417,923165,51,276786,858708,5202505,10195337,47613293,
1,25878470,1447286,1539261,297,9348963,847621,37,226194,618348,4907626,11083559,55995361,
1,16421071,2905341,1860179,224,6656370,845017,51,202410,542558,4867340,10271880,44669786,
1,25406488,1464339,1630940,194,6142776,1051537,66,317373,738673,4926011,10242760,52014866,
1,21419086,1336989,2324629,210,5572789,913164,50,209788,539566,4893261,10163337,47466057,
1,25791027,1601790,1622600,216,6341351,1066705,66,281106,767765,4870763,10390898,52831247,
1,20456816,2164593,2153269,175,5278749,921214,51,240320,606682,5551813,10315914,47787559,
1,23706498,1578577,1744474,208,6223908,1047227,66,255817,677741,5177151,10342286,50848409,
1,22471792,1493139,1632050,300,6573965,1106820,52,267339,685906,4877606,10190260,49398183,
1,24011413,1754487,1960879,253,6007292,853706,50,210641,548121,4983768,10770744,51196325,
1,21529647,1423035,1439924,209,5591200,1011226,45,252909,637411,4941705,10188131,47106465,
1,25019534,1710799,1873811,217,6915048,865388,48,201082,543866,4856171,10232547,52311642,
1,18781160,1237154,1288725,163,4778000,923457,50,309317,904323,5208412,10346214,43873262,
1,28385429,2888956,1838371,294,6490295,890406,63,207785,541659,4891352,10312205,56546435,
1,19717120,1574248,2114506,175,7153051,863542,46,200814,573691,5255045,10346008,47891046,
1,25327717,1447544,1546494,228,5466624,1012286,56,236807,681551,5130728,10217215,51162958,
1,22708678,1497069,1520896,321,6099338,1034473,43,252781,707921,4977659,10284507,49179864,
1,25523380,1608870,2450624,206,4734237,871660,51,205951,590985,4903835,10729100,51720492,
1,26001290,3122058,1697823,202,5977032,957248,52,206070,610005,4964832,10322336,53953758,
1,19950142,1941044,1919758,176,4883242,891643,49,213426,551776,4847311,10350432,45643791,
1,26211177,2157305,2055625,162,4812383,852200,40,207449,573130,4995728,10275442,52240023,
1,21639779,2413155,1548677,186,5675790,1012830,57,256192,686177,4942044,10320220,48591002,
1,24539414,1549825,1629521,188,6202480,1052167,54,287792,757399,5085609,10230511,51434535,
1,22086315,1961182,1889226,278,5022016,853675,51,206187,560405,4931071,10313563,47928247,
1,25870187,2349514,1798320,226,6164044,1060301,68,277249,549314,5009996,10205983,53430804,
1,19793877,1712098,1680423,167,5480189,987925,45,236489,643462,5879403,10252902,46760749,
1,25246992,1600615,1667510,221,5255948,884955,41,202706,551889,4896454,10251240,50653422,
1,19314758,1199713,1225708,208,4528656,902854,44,231512,560228,4985331,10213299,43249862,
1,31029520,1523620,2144878,190,6403960,1111927,66,271730,779541,4965363,10705762,59033240,
1,20000733,1905749,2015062,216,4837535,892853,61,194422,556829,4896457,10201799,45600196,
1,23262573,1236627,1345498,254,5388420,888179,45,204633,545037,4863015,10727417,48553587,
1,23002073,1235169,1360126,153,5967488,1050896,64,339503,735888,5787028,10140159,49724896,
1,27009840,1967967,2511386,211,4977853,861397,51,193807,553142,4857637,10214832,53252063,
1,21715338,1576037,2015763,171,6174202,880456,44,194672,639040,5044411,10391780,48726185,
1,24053706,1436496,1640981,267,5413900,873109,42,201537,587336,4958991,10145062,49401950,
1,21764109,1182011,1281277,167,4821112,856725,61,242479,553481,4905115,10560049,46253877,
1,29396716,1654761,1879596,248,6848936,852794,41,203712,554436,4873094,10242145,56600721,
1,21662787,1429605,1993901,171,8317461,1005749,54,253488,568981,4891126,10466509,50687941,
1,22964298,1642694,1766895,177,5812194,996444,57,252437,936988,5137965,10220023,49828556,
1,21734850,1330193,1409994,172,6035659,988976,45,239996,645740,5005037,10442336,47925699,
1,25806240,1428213,1533137,381,6106665,986637,61,245149,684597,4979541,10198965,52068413,
1,20293185,1617078,1902530,183,6574255,881060,48,209628,550910,4858974,10222474,47198813,
1,25440719,1949689,2035512,191,5706368,844869,48,215045,557578,4878185,10349120,52078324,
1,22444387,1624385,1740055,192,5161990,880049,44,214258,576641,5095700,10802877,48628857,
1,23020294,1450963,1651635,176,6480287,1124346,69,254698,755702,5474156,11107006,51414816,
1,20483942,1677359,1878464,232,7090394,878791,45,190010,549832,4869724,10232873,47948903,
1,23442790,1381044,1550800,190,5653246,1016556,60,246580,795358,7130805,10759017,52072120,
1,24642452,1686966,1604596,327,6174586,864509,49,211805,552457,4939782,10302232,51071588,
1,23174303,1414626,1424627,176,5621789,1872712,83,371524,934642,6642517,10271981,51829413,
1,22151778,2327716,2625777,188,7508939,925657,42,213194,575998,4983590,10475906,51889901,
1,19487720,3333072,1403958,159,5602705,924615,54,238683,607674,5197032,10290709,47185076,
1,23582682,1627335,1495631,203,5616337,992596,56,250059,685111,5119847,10234504,49707252,
1,21374699,1693524,1847009,308,6479553,892596,50,203595,549527,4862924,10210320,48210312,
1,25637452,2466242,1795208,173,5623117,1008883,47,267181,710830,4943971,10514060,53068707,
1,20087026,1894429,2253700,188,6568571,840275,43,200270,730910,4920047,10423331,48012601,
1,24242000,1815310,1828126,208,6128406,844380,45,200288,546323,4840953,10374858,50912317,
1,21507907,1734313,1674630,177,5086726,1827409,78,311141,925601,5353672,10308636,48825169,
1,24600476,1605244,1476129,323,5777982,1027402,51,249583,681103,5009030,10322891,50847268,
1,22510614,2385984,1619836,206,7655982,1109898,52,305079,906622,5442453,10304065,52346897,
1,20558703,1669582,1972969,198,6964111,926063,43,185276,544694,4840357,10334757,48089903,
1,18633218,1259649,1283904,197,4804613,895487,50,203890,568704,5293114,10151977,43184185,
1,30697204,1569817,1574172,188,6624656,1099256,52,263291,639847,4888657,10235162,57690131,
1,20092738,1528875,1745288,201,6437162,839183,39,190887,552391,5061781,10692273,47237419,
1,25279771,1626763,1757307,315,5626913,885931,43,209709,598164,5113161,10419429,51611605,
1,21640300,1478351,1528659,203,6963541,871266,48,199362,569318,4872608,10215950,48435746,
1,24363171,1652658,2000158,194,6499656,811458,44,199533,545012,4897582,10711161,51774215,
1,21107168,1765438,1882296,243,6546377,874944,45,194545,546417,4936274,10351088,48303731,
1,25485403,2117726,1361626,319,5180369,909293,55,225918,624900,4970517,10289757,51256790,
1,21789845,1496132,1530446,195,5866426,992776,58,247595,677091,5109959,10314890,48116847,
1,25502742,2489023,2067731,214,6296310,872514,49,197375,560304,4941473,10305184,53325885,
1,21129786,2043738,2072344,176,4577690,830454,53,201701,736683,5079134,10158402,46924253,
1,25979411,1901376,1445480,309,5461185,1006888,54,239509,649074,5027374,10275732,52085919,
1,21971232,3991341,1202902,167,4726920,872636,52,207007,560635,4937375,11122719,49690619,
1,23632015,1604544,1620699,174,5338347,989527,63,227047,646395,5400973,11099797,50654837,
1,25566462,1440398,1619127,181,6239147,1074530,52,273800,802544,4873414,10210344,52239673,
1,21349830,2153986,2858393,153,5189417,904444,47,223567,646226,5251339,10197019,48872505,
1,23815024,2534622,1961183,154,4683529,821948,42,197151,553856,4887011,10834550,50388055,
1,22480974,2670425,1398882,164,4524619,879739,50,202188,570948,4948250,10224069,47997072,
1,25418409,2472422,1906064,179,4520468,868254,47,197617,561286,4844573,10387482,51273439,
1,21992071,2382186,1897127,167,4941642,961647,55,212022,597220,5044745,10165340,48283673,
1,24468993,2595356,2211503,277,6295067,866800,48,218579,546465,4929818,10244495,52474568,
1,21335898,2632465,2291074,216,5998365,827348,43,201573,561075,5034656,10838835,49815350,
1,24312491,2130847,1836991,157,4758187,870114,53,207542,573677,4943885,10280899,50005281,
1,21429074,1890197,2495472,275,6561378,895046,46,226879,582861,5080303,10204894,49575327,
1,23253024,2255715,2081433,196,5140582,897872,60,218594,611964,5366154,10483597,50412437,
1,21824782,2413782,1746295,243,6936056,941704,57,261602,870177,5172082,10187228,50454767,
1,22917208,1839754,1913217,192,4857207,842604,52,259004,595296,5073225,10305156,48694833,
1,21670095,1654493,1870525,373,6335090,834728,39,191210,550357,4915386,10211123,48327828,
1,24660720,2689879,2219215,196,6627228,872803,52,194215,552120,4920963,10184364,53021023,
1,18074358,1237308,1373425,282,4665175,850535,60,287789,606005,4954264,10508434,42647388,
1,28664090,2369313,1890684,331,5206594,1058366,63,224750,571700,5106809,10273646,55457317,
1,22914331,1430680,2277741,216,6690376,1150016,60,243871,619718,4904367,10448434,50784170,
1,23089893,1971570,1737220,228,6261453,832245,40,213962,543084,4849949,10223345,49820763,
1,22569764,1983045,1529115,209,5991868,1023552,64,295050,571882,4728529,10289190,49072360,
