1,4882995,2678284,1872483,324,5366164,1050279,33,204113,624361,1559278,10313131,33483846,
1,6548172,2493540,1691240,303,6358188,1251363,64,348377,1163115,1931167,10705532,33476032,
1,5625123,1885181,1528282,320,5597418,1186833,38,233187,714537,1854331,11167189,33484170,
1,6382614,1937545,2065963,278,5503112,1137451,40,216314,733686,1755525,10974771,33520773,
1,6202605,1547931,1762705,295,5845593,993167,32,184253,549380,1347444,10934547,33478218,
1,4480091,1709192,2074383,215,7135828,976893,32,188303,555470,1348313,10942051,33461333,
1,4981048,1575731,1750887,268,6421160,1319642,45,260373,782362,1437253,10944611,33462555,
1,5551969,1705237,1700806,196,5630149,1177914,38,213138,688274,1634883,10958763,33466473,
1,6705346,1362471,1536013,201,5641226,1160119,37,229138,682829,1604194,10903567,33470558,
1,5799682,1862514,1891650,301,5560569,1131220,85,298037,736695,1691472,10866367,33463249,
1,6358278,1681130,1534166,297,5696480,1197557,101,334828,957363,1763247,10838985,33470569,
1,6113784,1877002,2159130,175,5602571,1136070,45,235654,800854,1589520,10883179,33465733,
1,6069767,2720512,1421306,458,5484335,1176809,39,244793,767137,1621640,11009786,33450585,
1,6366540,2743093,2129205,289,4976024,1114039,55,302279,963181,1858275,10861824,33472180,
1,6200210,1650962,1820857,199,5207270,1061434,34,226580,665759,1736007,11015978,33428683,
1,4045395,1760024,2047428,346,7355730,1210493,54,223254,650889,1390959,10701393,33479466,
1,5784720,1655090,1886111,322,6954129,1016754,78,264423,629631,1409107,10801456,33461579,
1,4292768,1455871,1748455,301,6524987,1283061,43,253429,810312,1564501,10804809,33499138,
1,5639634,1629831,1898844,317,7284250,971915,32,181537,562051,1386403,10750076,33488471,
1,5655866,1843911,2218212,344,5187951,1074722,34,208700,632900,1522818,10976674,33471518,
1,6649194,1890509,1530456,192,5667363,1192356,40,224700,696497,2011408,10680360,33457695,
1,6098786,1539197,1635376,192,5702004,942575,32,193845,678880,1427401,10894127,33485739,
1,6322251,2012497,2099395,323,6421664,1096737,36,179051,573614,1361528,10732962,33461217,
1,4409319,1629961,1933740,208,7144006,1267348,80,203405,581078,1389322,10849754,33467305,
1,5271048,1654684,1937170,299,5902866,1232142,55,351670,826974,1661410,11014410,33524842,
1,6115928,2127130,2025891,313,5688466,1054344,30,183701,555656,1490256,10236767,33465831,
1,5166932,1712857,2066007,225,7105658,1010948,54,256211,560108,1391463,10733217,33455444,
1,4828718,1556889,1564134,367,5569316,1215439,38,219371,721212,1799502,10322198,33516985,
1,5943627,1839983,1719807,406,5314976,1122519,35,202009,773120,1646461,10649123,33475080,
1,6709013,1788030,2043510,355,4918733,1012144,31,183709,580030,1416188,10720117,33489690,
1,5714358,1834620,2015383,297,4695229,1007410,31,182117,596932,1447971,10773873,33461146,
1,6247391,1978026,1895123,314,5461365,1029237,32,180187,584120,1422952,11097260,33456800,
1,5848422,1885970,2219505,359,5803304,1124937,36,206192,652784,1686319,10593667,33504790,
1,4185022,1547717,1749393,325,6714770,1310014,76,357113,1094856,1363137,10883756,33523744,
1,6214839,1780315,2049075,336,5507520,1160376,32,190754,589624,1434104,10896468,33469322,
1,6223760,2025520,2408293,308,5296154,1041082,33,194083,594873,1410528,10763958,33471259,
1,6200645,2852118,1258500,278,5216944,929226,32,190277,595959,1446435,10909263,33470199,
1,6163780,2125686,1541111,307,6179000,1308095,37,216965,706842,1520033,11020208,33496558,
1,6141606,1656707,1841139,278,5000300,1740560,33,200757,629284,1536409,10800139,33460681,
1,6185869,1698364,1449338,293,5578040,1180612,64,272084,656694,1580303,10951069,33490631,
1,6162073,1343999,1442795,342,5298196,1179434,75,228918,736154,1593970,10912220,33483683,
1,6021023,1986082,1774044,191,5011189,1068213,33,198879,611571,1495931,10856528,33476719,
1,5519674,1906895,1937478,378,5441869,1042760,31,192795,592481,1403776,10730929,33457179,
1,5574721,1837340,2229343,370,5193234,1073822,33,199690,637727,1506234,10768866,33486987,
1,5244200,1718229,2098814,329,5975759,1012587,32,195855,605741,1439839,10232224,33476684,
1,4488748,1708941,2062157,328,7186196,980423,66,298284,748832,1407613,10763246,33476283,
1,4724107,1506225,1745060,202,7017387,1400967,77,388247,1090432,1602181,10624404,33490977,
1,5332011,1753324,1737669,313,6383794,1218338,38,229610,717182,1663755,10798763,33473774,
1,6358515,3105366,1724469,315,7915738,1087068,35,205058,660186,1577820,10735222,33468407,
1,4296371,2488007,1600238,296,5275194,1086699,87,229978,664097,1545382,10737842,33499410,
1,6820755,1881598,1996617,322,5488006,1056805,31,201292,576540,1445349,10884405,33472131,
1,7025841,1912978,2022712,296,5776129,984145,30,179480,559702,1344326,10663907,33491592,
1,4003647,1581219,1752011,306,6330267,1390153,79,386883,1145461,1578343,10961271,33472764,
1,5203906,1553610,1750729,370,6050108,1141973,32,209665,630374,1409924,10638026,33480860,
1,5495727,1881305,2196162,330,5174744,1052178,33,194409,637083,1502831,10193469,33476520,
1,6395711,1942422,2037556,313,5143204,969366,30,176187,562322,1344278,10674963,33534342,
1,5638441,1723859,2389571,206,4630537,963349,30,186636,567046,1353335,10848971,33528367,
1,5595829,1830164,2062147,463,6142627,1008677,39,194687,816467,1371908,10976060,33489680,
1,4331730,1744640,2068037,330,7495265,1002806,30,196054,555436,1341579,10868365,33484644,
1,5494276,1840338,2128129,333,5747215,1169208,47,208013,743675,1651489,10554388,33487447,
1,5594252,1813068,2416106,354,6675608,1195290,39,254723,758780,1768797,10951728,33483059,
1,5561731,2804139,1480525,394,6539624,1152833,42,273613,822135,1885996,10851175,33492251,
1,6338572,1772168,2039527,348,6721070,1029700,34,202772,573499,1427663,10524786,33491573,
1,3957045,1611967,1890868,262,6665154,1005354,30,69432314,1194020,2879837,10692127,99407762,
0,4310959,1439202,1635825,306,6049253,1265617,85,261337,728796,1519106,10817789,33503262,
0,5167062,1674352,1444491,302,5700491,987750,62,219584,646038,1557028,10817367,33494716,
0,5770906,2313450,1658648,349,6063915,1074483,68,360592,880680,1643067,10733509,33484112,
0,6092251,1727631,2013323,484,5427814,936569,60,69344315,1214950,2701887,10172135,99715382,
0,5680846,1484068,1601366,292,5914497,696389,82,73747596,1249152,2572432,10543858,103571526,
1,5210392,1391261,1454236,287,6575964,971494,42,164512,592717,1341582,10769566,33483775,
1,4644867,2006658,2517720,338,6866172,954177,41,186304,609087,1368856,11027962,33509872,
1,4788471,2855805,1842112,287,5272800,1077055,33,199736,706658,1576805,10118383,33491235,
1,6674745,1897864,2722496,354,4709182,948673,32,184804,608943,1345138,10830324,33545037,
1,6962601,1935609,2424576,293,4474724,950505,30,178167,601914,1378566,10795846,33503222,
1,5537216,1552745,1788722,308,7028092,1160566,30,179867,556355,1359213,10615353,33497553,
1,6076783,1575935,2559862,310,5549330,1075964,36,202914,661803,1596843,10811801,33527107,
1,5592787,1836505,2569254,331,5298420,1094915,45,210872,647299,1575489,10834137,33475677,
1,6114733,1719480,1791473,461,5564918,1115964,45,213753,668867,1552081,10843187,33470212,
1,5051802,1980175,2072373,476,5565788,988998,42,186853,588415,1411068,10864172,33472697,
1,6087704,2037340,1881139,310,5454242,1112889,44,211509,662174,1594033,11065205,33481117,
1,6164542,1768498,1435141,277,5206365,1106028,78,300121,691937,1927425,10191884,33471696,
1,5097983,1716286,1765163,444,5606745,967219,33,196908,630959,1483673,10990606,33519022,
1,6620985,1663572,2183031,344,5618236,982567,30,183237,544494,1344595,10900063,33484468,
1,4230083,2113767,2060754,343,7312848,942553,30,187623,569893,1342786,10775623,33522187,
1,4468935,2665048,1708520,308,6342091,1268270,55,251578,885374,1339644,10877475,33486466,
1,5569770,1813113,2917941,305,5833451,1128388,40,225673,684065,1635889,10879856,33484292,
1,6119514,4419161,1397750,295,4940769,1029636,33,193233,644007,1472009,10900422,33514888,
1,4847471,1633371,2822122,285,5802346,955486,30,184352,543320,1361733,10718862,33491919,
1,4192056,1664575,2040495,348,5891644,1170277,38,228252,681851,1637391,10848722,33472421,
1,5706433,1497236,2030903,272,6032669,1211903,41,251185,728616,1508365,10733574,33506827,
1,5297236,1634329,2763964,320,5284443,1126577,35,231098,700991,1550988,10690090,33472968,
1,5612685,1804054,3425804,307,4810177,2044696,88,282795,926597,1533537,10740679,33548227,
1,5569381,1679968,2966250,291,7770194,1075614,50,281736,927598,1961059,10408306,33435959,
1,4998735,1733903,2652537,389,6106201,1046492,32,180187,601772,1425311,10898331,33521739,
1,5998789,1882620,2228835,399,4938641,981956,31,183560,622397,1344183,10891649,33554996,
1,5844813,2051831,2882701,352,5734812,981709,30,180832,609010,1346562,10808377,33483766,
1,3561096,1824104,2923563,378,7397282,977654,40,188267,585337,1342796,10924204,33477139,
1,4168569,2184910,2481644,393,6380912,1268767,43,267824,839818,1427861,11067621,33486427,
1,5156376,2919197,1507365,425,5364223,1100074,35,222236,696300,1551076,10922656,33497532,
1,5633115,1620588,1998651,333,5891557,1166311,40,228957,736804,1668451,10986293,33514564,
1,5341696,3749349,1527582,468,5246686,1111043,49,235098,673906,1550812,10939845,33485849,
1,5639491,3221251,1512125,302,5205861,1100270,33,209888,677044,1550246,10819822,33453884,
1,5753131,4348451,1535129,291,5213952,1107017,45,227754,661809,1855039,10656505,33555144,
1,5644921,3591974,2237150,353,5048423,981044,31,211361,724253,1578950,10283447,33528107,
1,6362715,3595918,1720331,293,4691633,1049608,56,285484,887469,1652698,10932721,33541877,
1,6613711,3314657,2086508,374,5195723,986139,42,182103,558362,1436236,10866639,33536849,
1,4154981,1434025,2892644,338,5871452,1171716,39,228429,699409,1633507,11014985,33491497,
1,5920680,2957565,1500323,353,5683617,1138052,55,219427,681011,1540972,10676552,33492661,
1,5341096,3963832,1549010,296,5185555,1112151,35,208553,670978,1567250,10639763,33549658,
1,5578121,3878080,2153151,285,4645149,804979,47,190489,547244,1398331,10663968,33512884,
0,7208221,2098630,1688643,302,5944615,660533,50,251800,591054,1498310,10809460,33524217,
1,3663081,3840770,1913428,301,6792568,1019911,31,178847,599804,1431283,11048363,33481154,
1,4276706,3463025,1959130,301,8845410,838319,31,172017,571239,1380720,10816380,33497976,
1,4402453,2395206,1582912,263,5380954,1085854,36,227035,673604,1587675,10692373,33498238,
1,5641221,2760008,1534035,406,5592095,1145948,38,219544,738734,1719995,10155067,33569855,
1,5548813,2934054,1705795,302,4956235,1029490,34,199261,644906,1614211,10200556,33491934,
1,5736003,2387228,1461013,300,5399612,999719,35,207280,825599,1693980,10877949,33500159,
1,5689934,2402477,1612381,320,6154371,1167431,39,213211,763827,1646686,11004494,33480871,
1,5422217,2541060,1970259,296,5627185,1073005,39,208028,638738,1513032,10812065,33478953,
1,5657102,2340020,1490139,321,5934636,1136857,38,218072,706317,1759799,10947854,33485800,
1,6843070,2125730,1450320,277,5275898,1059656,34,203524,679400,1621614,10849953,33510575,
1,5695136,2656793,1475211,304,5456853,1066799,36,213360,681105,1631410,10807144,33481987,
1,6337477,1423681,1538146,299,5585094,1118617,38,228449,698009,1750438,10671247,33467818,
1,5901585,2184434,2320259,203,5167002,978828,33,192269,616718,1552193,10728636,33550132,
1,6441947,1590392,1761004,342,5312393,885962,32,178916,564624,1453389,10576560,33493882,
1,4114634,2992457,2078901,318,6814047,846202,38,189195,572246,1346061,10689024,33493695,
1,3920044,3075458,1823600,314,6659980,996577,73,283729,870852,1357582,10742760,33560119,
0,4481634,2382230,1640744,296,5826755,629161,79,281311,796703,1907235,10565473,33471808,
0,5220689,2461221,2094610,353,5030105,557862,73,235021,858011,1606695,10837723,33572992,
0,4436777,2345010,2053588,351,6428340,570395,78,231540,651597,1383215,10827381,33466338,
0,4687728,2213753,1915888,358,7256905,543834,77,65711822,1175169,2819444,10845270,97260253,
0,3345161,1374553,2271973,438,6335280,816652,86,75066967,1198730,2822613,10736765,104052060,
0,4081917,1973330,2071277,334,7027643,668758,76,70917418,537270,1367506,10118094,98842588,
0,2821595,2075191,1766530,323,8535144,680898,65,73699746,1176283,2859260,10463364,104164533,
0,4635854,1500362,1586214,418,5479024,813167,86,73932746,1190793,2809027,10390175,102419543,
1,4366021,1640789,1755304,214,6491684,1003365,56,312287,863226,1638096,10800903,33482100,
0,4053504,1600289,1877680,212,6583671,717862,92,344680,638072,1377147,10696732,33479474,
0,4435849,1551343,2068478,294,6169470,826080,90,331024,1137025,2056175,10749807,33448572,
0,4945938,2443688,1468313,291,5611245,967654,83,304837,1156134,2092290,10819154,33475210,
0,5914808,1455621,1445409,281,5252667,867211,88,120272015,1289942,2856205,11098028,150539367,
0,4942291,1720385,2075403,485,6441830,694315,71,71595835,1301362,2821416,10891937,102568879,
1,4126148,1459712,1633477,297,6752499,1139459,56,73941715,1278708,2553031,10179243,103147160,
0,4134545,1423210,1664545,335,5810585,619508,79,288847,678138,1484238,10890740,33482190,
0,4099463,1690929,1759069,198,6610000,713327,90,366381,850752,1587914,10961716,33504872,
0,4349921,2493067,1667669,299,6166663,670678,92,341463,807333,1740410,10162545,33482561,
0,5512875,1979222,2622845,303,5038069,619617,69,68314784,1226667,2854403,10871198,99124482,
0,4141488,1414881,1674763,321,6580312,1094238,62,76371430,1199254,2781748,10761788,106099167,
0,5094909,2143945,1801023,322,6088712,901650,49,72202994,1215892,2822903,10949108,103304870,
0,4939505,1748106,2027417,218,5745246,642127,84,131179411,1208968,2852662,10983028,161417971,
1,5350425,2850627,2108476,315,5326151,963852,32,180303,566002,1342568,10849463,33546342,
0,6478685,1881536,2080862,194,4930104,691873,40,259504,568653,1384538,10780131,33557240,
0,6443230,3179789,2029676,282,4784365,692009,51,258082,568197,1351693,10709937,33482261,
1,4135001,2754031,2913825,315,6566247,913586,30,156236,557346,1423653,10641489,33466712,
1,4834110,3289451,1788812,312,6311224,1244484,45,240698,583258,1453159,10704981,33476879,
1,5816446,2448935,1494873,417,5718851,1154493,38,199573,697806,1710368,10736872,33479267,
1,5723380,3376458,1602108,318,6275950,1139440,45,227474,862628,1911585,11101820,33474075,
1,5309689,3222359,1478843,314,5212589,1095225,45,191498,692103,1551599,10909353,33476605,
1,5333542,2525473,2696797,329,4973310,967671,30,161585,585768,1345765,10711329,33469762,
1,4363764,3829910,2257218,357,6132077,944170,38,152352,592959,1458943,10576619,33511731,
1,3887902,1722997,1867166,337,7035950,1355388,46,236244,782201,1715728,10886081,33480969,
1,5080197,3270106,1616377,308,5619485,1178344,38,184033,698887,1712990,10757370,33476004,
1,5397590,2626592,2589055,302,10235207,979312,30,195708,596142,1594647,10152709,34472213,
0,4437974,2244168,2121457,357,5565919,834551,54,198193,618424,1407375,10793171,33518398,
0,6295144,3120838,1917267,333,5500002,746613,71,212984,672990,1347661,10719687,33479188,
1,3948574,3372008,1655280,290,6794104,1052679,32,163843,614738,1359366,10702636,33472108,
0,6409512,1932919,2041222,494,5031695,822391,50,248993,598696,1604066,10576564,33529150,
1,6808226,1924033,2116529,329,5639813,954731,70,207360,562603,1404604,10751543,33477152,
0,3474194,2677210,2049335,326,7545018,782080,50,193217,619472,1358809,10639717,33461214,
1,5119250,2000976,1650699,314,5949977,1240610,39,220541,781039,1746830,10705615,33527819,
1,5399331,1652377,1554579,203,5564833,1173829,38,195534,713396,1765199,10660470,33487673,
0,6037244,2087853,2223554,331,5252760,795874,48,211393,820688,1552620,10236889,33541472,
1,7488380,1994437,2223679,333,5442449,1017613,29,165248,558887,1564649,10372802,33493152,
1,5624871,2202989,2058610,331,6976883,958520,30,149173,552143,1379398,10497848,33442850,
0,4414081,2245300,1662043,365,6134740,997885,68,260115,778258,1761837,10964663,33452238,
1,5693672,2971609,1586886,304,5440584,1090091,36,203990,664383,1581120,10686858,33444299,
1,6116271,2006571,2049583,344,4972913,960442,30,158280,602380,1363554,10764703,33466647,
1,4342051,2273614,1654458,322,5873330,936984,32,159261,549490,1453424,10748415,33505237,
1,5225489,1662217,1937530,222,6754173,1193551,57,226114,547845,1362588,10913020,33493840,
0,4839723,1652402,1624424,188,5770211,915084,51,261292,735558,1819116,10763483,33533238,
0,5839655,1519211,1641244,335,5894506,968145,58,255102,802549,1523575,10793289,33497263,
1,5434715,1825098,1688249,203,5759857,1152749,37,228530,736090,1641408,10775497,33485223,
0,6855639,1361345,1539259,203,5526187,874775,60,288713,768116,1590933,11160794,33512660,
0,5915582,1498921,1647507,410,5183319,868814,64,257307,741997,1603342,10658364,33482721,
0,6629780,1811834,2049456,230,5021706,802095,69,232835,600268,1432168,10694265,33545598,
0,7577974,1759836,2241161,496,5569765,792747,45,66630460,1186027,2829179,10157654,98831731,
0,4723677,1733096,1794114,491,6732292,662531,71,72555429,1225407,2856403,10875589,103250478,
0,4539489,1376616,1533909,205,6326613,763180,59,71798850,1289702,2824722,10173633,100709251,
1,4635733,1448106,1913499,211,7373531,980524,30,133819071,1360484,2828599,10551195,164996661,
