0,5699606,1567156,1647052,308,5838429,577204,76,73323774,846628,2107156,10757293,102450904,
0,4560435,1411801,1567719,310,5744258,666352,73,79865698,699440,1386194,10505855,106498863,
1,5015077,1654925,2293057,335,6101022,1143798,71,223095,728103,1694127,10265628,33491190,
0,7910994,1867839,1968409,296,5203804,744835,56,290665,649413,1538203,10131941,33555323,
0,6578478,3265696,2051335,336,4739322,664259,47,238106,593642,1665292,10839311,33482217,
0,5100547,2994863,1891469,292,6236283,715025,45,230594,589120,1405491,10182016,33483970,
1,5274422,2806241,1770465,341,6560522,1024581,53,75501712,1127705,2584085,10594284,107331561,
0,7604008,1640908,1575023,462,5251800,717761,77,74290450,1190548,2621902,10258404,105239397,
0,6196841,3081389,2673604,892,5520445,681943,141,72894145,940922,2202055,10903680,105191228,
0,5441520,3352219,1593816,564,6028677,786231,83,73776485,1137545,2391837,11062405,105655859,
0,5933177,1448502,1632257,497,7452739,680043,75,73951411,1141742,2610452,10164533,105129764,
0,4935541,1527687,2598671,492,7780746,746797,66,79244578,1208262,2901936,10969591,112007983,
1,5814769,1728424,1935973,335,6013559,1046678,31,77937480,1124285,2549323,10899698,109135770,
0,4793762,1368962,1586209,305,6243678,925354,59,263880,712190,1668774,12647846,33460545,
0,6731280,1661462,2215226,290,5185347,815634,49,247186,615427,1548542,10808043,33598097,
0,6613745,2962025,1851676,302,6817462,1099307,77,192501,616746,1467534,10195765,33494420,
0,5383707,1969554,1557630,284,6452717,869570,79,71348643,1104403,2616174,10353233,101739304,
0,6639795,2036945,1627035,553,5837774,657391,75,77800468,1097042,2741280,10829027,109357495,
0,5348659,1475782,1655110,314,6311163,629483,68,77534513,1244867,2359528,10698486,107343384,
1,6250704,1671912,1534070,305,5558366,1273781,35,270276,771428,1749323,10492999,33479438,
0,7046263,1765642,2398583,312,4915992,730984,53,278626,841479,1710009,12468697,33476716,
0,4975618,1233017,1294125,270,6313183,872682,63,275711,667628,1942393,10528792,33456327,
0,8257891,1914961,2131646,377,4662468,848352,53,240905,598187,1436837,10454291,33497987,
0,5365582,1849098,2022168,479,6624207,699567,155,74495500,589143,1408668,10919907,104057954,
0,4717418,1505273,1752073,455,6618051,992690,200,77693472,585762,1519636,11092128,106563111,
1,7011592,3267827,2106633,317,6739769,929450,54,78213424,1141471,2622518,10888570,113008992,
0,5072709,1582448,1750633,342,6600950,542206,64,256444,616621,1460340,14959428,33480454,
0,5053148,1902156,1290125,323,6647324,831332,88,322576,821222,1571042,11849083,33444302,
0,6748560,2768627,1576624,275,5554970,633502,80,309202,867631,1690511,10791967,33480764,
0,6768885,1743646,1502884,504,4968833,576864,75,71730848,586114,1394361,10793444,100140313,
0,6514129,1956122,1937729,448,4737929,622449,65,80401689,913825,2150815,10946829,110260862,
0,6146560,1670514,1494683,301,5795878,1238614,50,79432468,1141976,2633675,10184993,109830483,
1,5831912,1543763,1635754,297,6722196,1092144,71,255993,736049,1525694,11080002,33481909,
1,6756116,1660084,2174478,335,5261588,787082,55,187539,552466,1405946,10862393,33479061,
0,6619879,2365651,1875718,317,6524988,675783,70,227738,586767,1431765,10935940,33552127,
1,5219000,2224907,1644029,423,5389424,786581,47,188814,598409,1441438,10871505,33592760,
0,7756314,1788421,1879322,317,4718980,618716,73,228412,630870,1430144,10919206,33490638,
0,6901244,1913389,2138734,294,5123602,567377,72,226652,629384,1370167,10991802,33571174,
0,33444648,1504288,1585739,302,6468093,807728,79,304419,593942,1426416,10218745,56456253,
0,44896550,1655704,1758540,419,6575573,746230,49,73125354,1243597,2780694,15519547,148382366,
0,7982858,1513380,1292371,445,5096163,689748,80,75578906,1073970,2558982,12844784,108725278,
0,5196320,1588607,1418496,266,7465934,567818,140,75575551,552644,1380228,10170072,103995591,
0,5510010,1759822,1758993,305,5569325,627145,75,76005785,565585,1379060,11058629,104316240,
0,6616662,1735356,1858333,637,4833436,640796,65,79275528,1107609,2451060,10175702,108782517,
0,4999224,1843882,1230450,305,6554316,817487,79,76110651,1026436,2377242,10130597,105195339,
0,5125068,1568075,1779556,365,6801555,1068295,52,78875380,589004,1422901,10441432,107755359,
1,5809423,1700005,1562875,312,5351365,920165,41,78680875,1285215,2875554,10419174,108696929,
1,5136047,2123145,1656251,460,6723739,1157334,64,320527,960151,1900551,10613774,33497682,
1,7279971,2999502,1382539,299,5257043,985210,55,270646,656290,1523133,10985414,33525248,
0,6919211,2333426,1374433,278,7471817,674258,65,285619,650732,1520045,10831268,33494818,
0,6956233,3019396,1779836,286,7174415,649726,62,286885,685205,2006631,12966413,35623880,
0,5112492,1915715,1373573,272,6278419,640527,175,287246,993459,1823109,11474211,33472991,
0,5138636,1319857,1362766,298,5960615,748825,83,73557300,1115931,2676293,11147810,103116561,
0,6344994,2489854,1749476,456,5359366,581430,71,79828064,1001238,2227836,10904071,110566731,
0,5495511,2136312,1668456,327,6579886,809558,60,77903521,1250024,2030977,10417128,108380608,
1,6422391,1564643,2064025,297,5839784,1129711,49,210505,675371,1577035,11032632,33485768,
1,6082341,1307594,1211309,355,6414596,1212717,49,244940,765376,1611065,10690759,33446025,
1,5551071,2074733,2434657,309,5601857,1133340,52,183251,577673,1358089,10146796,33474907,
1,6171806,1685270,2440803,364,5899997,1161099,57,224727,689887,1601706,10548948,33500540,
1,6120041,1725170,1868716,314,4907008,938711,30,188873,547741,1446248,10604110,33497173,
1,6431224,1960674,2312927,351,5275720,944585,31,181728,571146,1365820,10687562,33492744,
1,5468570,1555253,1846828,316,6449474,984272,42,187874,582940,1389291,10913484,33574453,
1,6923365,2956600,2018323,333,5191171,951482,30,190918,546782,1420921,10711136,33476153,
1,12314644,1645573,1967352,484,6216912,948482,30,197232,650133,2057485,14517176,40601766,
1,20026803,1542110,1737265,288,6653170,1145199,32,199206,541236,1424061,10822376,44184233,
1,27224394,1630072,1889092,336,6070361,925356,42,185465,540055,1544784,10701303,50807712,
1,24233099,1505918,1628568,295,5853287,1047333,30,186871,542896,1383375,10167579,46646227,
1,30833052,1756749,1604636,272,4969617,1053034,45,210468,599131,1801225,10285773,53203632,
1,26658368,1748435,1361805,279,6211669,1066359,36,211498,606883,1756965,10735422,50456337,
1,27822980,1542511,1487349,295,5631265,1132423,54,202148,582468,1604538,10720666,50816447,
1,23509588,2520537,2853038,376,6228645,1042857,42,198593,637138,1709143,10679982,49492387,
1,26298520,1961434,1773678,318,6484457,1133212,65,336269,631817,1578063,14656916,54949981,
1,20838561,2133819,2485353,325,4867583,929954,28,176512,570089,1688643,10148642,43933769,
1,28078172,2538103,1401530,310,4924127,1021729,45,235336,702369,1583078,10951403,51532226,
1,24149920,1617984,1771911,303,6338111,1156128,43,181727,558017,1476420,10331962,47679714,
1,28557034,1765055,2051594,333,5786529,957458,52,226290,742426,2073413,15665804,57928190,
1,18609524,1693775,1588286,376,5011665,970431,38,206092,609919,1536725,11045776,41373287,
1,29124163,1800490,1759642,310,6366668,1089673,56,281558,629622,1578648,14696268,57425609,
1,24057361,1589235,1745856,332,6592175,1004918,30,190650,541561,1659730,16963511,54430462,
1,16734154,3213374,1789730,316,6756478,1035922,50,339616,872676,1756623,12647946,45250675,
1,24211411,1713252,1800815,303,5973511,963042,45,190238,568152,1469079,11098768,48081036,
1,24105902,1923461,2512116,303,4871927,947613,30,206826,657930,1436796,10971214,47735437,
1,28462449,1917722,1699695,289,5741398,959750,31,181847,566354,1416007,10818566,51865966,
1,24170892,1858915,1999636,340,5927224,967309,48,246076,610322,1432485,10121984,47433222,
1,29171002,1835985,1419543,279,4743141,975999,52,295533,613094,1464559,11002699,51612230,
1,24437332,1763155,1884587,305,4958413,1047604,45,215558,646068,1824796,16746437,53627486,
1,23055460,2062406,2137759,328,5733180,966826,39,191154,567665,1513310,14339206,50652837,
1,21138390,1938900,1721418,319,5622722,974249,42,217032,630576,2235076,11031697,45602846,
1,25859688,1749323,2033512,310,6354801,1117228,76,263372,633258,1587789,14772779,54463125,
1,19966888,1495532,1632166,280,6303647,1229954,39,212963,706864,1688359,16366066,49692016,
1,22489736,1941835,2226496,465,5854340,1137286,61,271147,583074,1420821,10412734,46430245,
1,24713236,2047881,2486188,509,5482203,1090345,77,254533,825326,1928188,15215601,54141487,
1,22523037,1606221,1570783,295,5002004,1223428,77,292521,934677,2240401,12823918,48319369,
1,22397952,1604023,1566802,288,5561536,1224917,47,273961,584248,1599029,10775429,45685730,
1,28172980,3866517,1766547,307,6256391,955351,70,275379,856914,1830380,12088740,56166320,
1,31806972,1817302,1754939,314,6448796,1326415,51,305213,885821,1626010,10232574,56304285,
1,35112871,1870124,1698361,260,5736577,1119510,34,216486,668668,1565073,10141558,58259688,
1,37451572,1870378,1938244,299,5795166,939831,42,178820,580821,1418840,10228237,60495037,
1,37214662,2108403,2002513,297,6444415,1146960,34,228884,706809,1581119,10377642,61916639,
1,43133508,1998507,2083079,338,6167525,1003476,31,185650,558667,1387307,10944139,67560811,
1,47379731,1543493,1766992,291,6300391,1252046,42,186944,551797,1367188,10695563,71134257,
1,44890836,2914732,1385165,290,5915551,1123590,48,332072,968651,1915241,12846606,72388000,
1,43923796,2077416,2063256,346,5797834,958533,42,195570,553436,1361414,10783193,67808257,
1,45061977,1804882,1967241,350,5413305,968454,33,199076,570599,1361840,10758523,68198064,
1,47174194,2164001,2070504,353,5750796,975312,28,217106,585872,1386854,10519197,70958014,
1,48665597,1915305,1951487,295,5817145,961000,40,204608,649620,1525073,10105676,71884685,
1,44931192,1859826,1962331,391,5955541,969263,33,165434,584105,1676480,13310516,71495922,
1,44818014,1925044,1924488,285,5231300,1090650,35,191451,627995,1531272,10977717,68412103,
1,45053621,2107791,2192977,444,8494264,1142219,68,329100,699941,1376241,10633472,72135383,
1,44000434,1587704,1724627,307,6412537,1307890,54,248593,645940,1356637,10444927,67821252,
1,45026967,1837582,2048419,351,5650188,955977,37,75831803,718132,1586689,10687368,144464572,
0,5931414,1547079,1884708,321,7002898,644993,58,249799,636116,1653265,10914788,33489702,
0,4747183,1629906,1749820,309,6770395,794591,91,349663,896694,1751697,12719320,33487316,
0,45446394,2586269,2214507,506,5929310,613544,70,275122,703384,1498608,10719047,70095826,
0,40201031,1286831,1610911,312,6541215,757869,81,71340711,606693,1432593,10349887,134219831,
0,6724696,1741291,1905993,424,4704848,634896,65,80979390,930914,2253738,10895287,110862563,
0,5494442,1515113,1636047,341,6943598,926642,111,81081648,1081492,2892125,10679395,112340804,
0,5657486,2308901,1519570,481,7465230,649965,69,78482472,555741,1371389,11096547,109197336,
1,4323337,1606190,1830350,306,6751453,1161866,63,254121,765821,2050301,19149947,37985918,
0,5827688,2065368,2828880,349,5155556,728238,78,246632,600875,1378036,10474545,33494798,
0,4926402,3416591,1522328,317,6775361,884657,50,295472,786788,1929577,10929967,33498643,
0,5480626,1401717,1452721,398,5252841,933485,81,243155,674898,1631573,10201711,33515529,
0,7366175,1678257,1441875,305,5441683,927424,87,75901565,1125458,3012306,10231317,107220972,
0,6467252,1802527,1929625,501,5800830,577695,73,8891929,569605,1374260,10945558,38443646,
0,7486842,2496411,1703476,482,4520689,632548,81,79597203,1059500,2383609,10972645,110961800,
0,5965162,1637992,1626859,343,6105622,1432893,150,80802416,1163964,2350956,10994065,112171458,
1,5774150,3003088,1544145,330,5958411,1080697,60,79059744,1158710,2615990,11154837,111449547,
0,5374705,1926915,1764323,278,5605014,1681120,60,174630,784741,1713700,17826723,36952657,
1,5750832,2720050,1897435,308,4898272,955660,61,173683,615845,1388768,10093092,33526187,
1,8039365,1807858,2124983,338,5476029,898276,61,189760,573052,1648119,10696262,33497365,
0,4677106,1537145,1743259,322,6801545,945471,61,368772,670892,1384102,13743399,33492334,
0,11753982,1481651,1562658,295,5178735,682109,59,300592,646138,1527195,11063663,34295241,
0,47659405,2102397,2036299,323,5008295,654719,62,252573,575553,1505305,10778778,70679759,
0,47021887,2483469,2075126,309,5317223,577719,43,72291402,1111528,2657301,10372729,143993896,
0,5244305,1739508,2016512,354,7105005,741505,86,120526569,679369,1419523,15488961,155039797,
0,6095464,1385771,1374584,435,5803650,1224616,77,133244522,938163,2909151,11152891,164211341,
0,7505726,1807355,2798895,277,4771752,950421,41,128148445,584967,1406913,10684198,158742426,
0,5116321,1464474,1621857,391,5381499,1262041,49,134146221,1265314,2554280,11055124,163974057,
0,4990143,1608602,1763850,361,7414729,1084742,40,76435436,544842,1464809,10837938,106225598,
0,6801075,1676504,1670123,536,5586470,614835,80,9581637,617317,1438865,10826559,38891749,
0,6588148,1483787,1631990,500,6161466,813325,94,107909969,1146635,2490776,10264120,138622240,
0,5829797,1679637,1902617,341,5529817,549973,67,75773792,623890,1427222,11007282,104404497,
0,4538216,1841715,1902767,333,7078232,1244625,44,78308376,1320407,2890401,10530046,109739581,
0,4928264,1488365,1795821,511,6904622,723427,81,8224471,531173,1500994,10271736,36452064,
0,6017262,2672694,2781103,581,5390920,650835,71,75131653,538818,2236604,10467382,105979947,
0,5911472,1649424,1932531,497,6510784,541067,65,9865409,546844,2259644,11529395,40821198,
0,5383531,1441727,1534411,463,6072228,778271,79,77264102,798433,1680480,14473115,109499781,
0,4669800,1281764,1523698,442,5562788,679349,74,79918920,1069070,2668475,10266459,107725002,
0,6230806,1622807,1764272,511,6181222,579666,66,11774238,778618,2156786,12369483,43537879,
0,7097648,1542090,1571065,480,4877916,678591,71,77294265,1086141,2571391,10540347,107348284,
0,5633966,1396787,1445599,460,6001633,843852,84,76060653,823755,2089586,10580146,104960212,
0,5878672,1850853,1809726,470,5869744,719033,69,77640461,887228,2186376,10216523,107138944,
0,7142311,1571281,1654123,611,6241034,703930,96,9663701,530877,1388973,11072377,40052455,
0,7385154,1811554,1571514,442,4674128,719941,75,76949766,1158140,2597424,10523771,107472684,
0,5141816,2230220,1764836,314,7387689,1259406,43,77196067,1160025,2883987,10684593,109794369,
0,4883773,1385284,1530841,457,5195229,675044,75,78825031,792601,2587926,10769115,106732575,
0,5345443,2183707,1739190,594,6555693,662562,69,8415432,539132,1436073,10473732,37449417,
0,7555081,1513448,1443858,591,5439805,770955,72,77580183,541321,1414383,10559101,106898027,
0,5692328,1889957,2617464,503,6082260,565290,68,8667202,622043,1599652,14903179,42722542,
0,6039199,1424213,1535048,456,5560102,730866,79,76668973,973351,2378214,11126854,106518947,
0,6138481,1767438,2116318,534,5449874,619504,63,129438842,630744,1934984,15514952,163696888,
0,6913247,1787549,1886925,490,6209579,722632,68,77021740,744143,2225843,11021960,108620233,
0,5699023,1190995,1243180,487,6297028,774205,94,134224518,1181823,2507865,10319622,163533612,
0,5071435,1548749,1650695,609,6887053,750310,105,5150362,752782,2044637,11015875,34959097,
0,5609748,1454000,1529962,456,6717152,858824,92,77291766,995396,2619411,10229155,107401513,
0,5043236,1465457,1597948,325,5541145,711210,75,77252700,1165910,2493279,10641684,105999428,
0,4822637,1443853,1680816,289,5629142,739088,81,76892093,644659,1787748,10731154,104452393,
0,6480260,2791641,1902450,306,5356923,585155,146,98896288,1085497,2628432,10588941,130390003,
0,5979695,1399894,1515091,491,6741802,555842,57,10122316,857261,2219972,10688432,40166075,
0,5974071,1472522,1660988,442,5214622,742692,79,76042216,1106291,2564462,10895287,105766064,
0,4545699,1435536,1506871,273,5022179,701099,79,79023402,1105290,2314165,10912458,106648064,
0,6262911,1755941,1636847,493,5668627,610531,75,10051139,548420,1411341,12088879,40114261,
0,5414598,1485992,1713059,519,6228652,680250,67,74820062,561140,1435488,10549298,102969411,
0,4043903,1389948,1631590,466,6315980,707453,208,11315988,540209,1728284,10296159,38046758,
0,5272721,3637017,2110852,556,6457646,648695,202,76722089,1120668,2570627,11074050,109713016,
0,6435457,1931750,1879439,287,5928637,588607,70,80199050,568448,1366915,10172210,109153059,
0,5280547,1508949,1661337,316,6210698,722808,197,76341539,542294,1996097,10233052,104581225,
0,5645524,1617674,1870573,317,5763171,745433,52,76885007,767231,1480997,10548591,105411259,
1,5000126,1774858,1882303,461,5188091,1161235,95,77255890,1079118,2247829,10921314,106591099,
0,5327483,1560944,1759672,316,5904121,813281,73,81206555,574389,1382110,10575771,109181639,
1,5980141,2453982,1646390,312,7502469,1178277,30,157575,577023,1419904,10996962,33485937,
0,5164257,1739839,2098570,344,5344006,656951,55,291449,730256,2035923,15217071,33371602,
0,4459006,1344171,1430617,308,6219358,805627,47,224907,830706,1496673,17183670,34089234,
1,5362189,3110534,3447425,604,5668577,990369,31,179084,580941,1431646,11041080,33464082,
