0,6307694,3148442,1328978,307,5525625,735169,159,221954,712826,1910115,10328399,33515474,
0,6551304,1742931,2038872,321,5442791,642417,70,213354,592000,1798492,11071907,33496687,
0,5413231,2396140,1830731,398,6602321,642491,71,213484,556039,1939206,10130572,33466119,
0,4748581,2288071,1562053,313,7001705,1436591,183,176777,615238,1721615,10846444,33451993,
0,4956885,1583667,1812731,344,5820351,731833,81,261161,719034,1678121,11098055,33452499,
0,5718374,2030924,1537547,341,6095668,736337,83,260168,821004,1704857,10826051,33511390,
0,6092276,2525294,1436126,317,5198779,671582,76,220216,634934,2080014,22982572,41960290,
0,5917784,1345432,1627187,267,5354066,720634,141,216977,548026,1435270,12314118,33516791,
0,5780500,1473088,1628679,285,5953132,778568,88,282713,1007012,1580931,10164306,33495447,
0,5422472,1580224,1644348,294,6115569,819480,83,254125,1032578,1837023,10881766,33487738,
0,5899830,2349828,1722066,318,6641837,810963,91,289556,793950,1413367,10639022,33484822,
0,6919647,1692476,1521744,287,5264950,700453,85,241954,703437,1786220,10528051,33584154,
0,7076577,4851606,1404497,299,5369394,713067,74,225108,650336,1503315,11009391,33487580,
0,5784024,2325703,1456121,312,5638772,705227,74,247437,696449,1530963,10687618,33463827,
0,5274871,2450556,3350834,310,5761382,707260,179,247969,715587,2866273,11016746,33468578,
0,5870744,4172129,1523463,352,5696915,830188,66,231572,886896,2332670,10818533,33464057,
0,4895926,1719702,1470579,291,6649697,637890,65,212086,552561,1522412,10729002,33482475,
0,4737585,1604436,1869752,305,8051867,638506,75,213909,554974,1598801,10984655,33472501,
0,4560754,2511595,2946519,303,6199500,1755582,190,286759,575242,1749546,10390083,33471677,
0,5564929,1531872,1356113,301,6205190,767917,74,226154,599949,1774432,12022006,33464531,
0,6068562,1701019,1575361,275,5796860,577957,45,214273,796090,1719385,11044179,33532220,
0,5666208,2414980,1785826,763,6086834,632335,72,214187,568284,1447595,11446918,33473581,
0,4747158,2473907,1977638,501,7163660,659781,72,213551,550760,1419270,10723079,33483466,
0,4863793,1588780,1674186,302,5943652,774891,86,274232,785829,1752426,11173948,33495485,
0,5739382,2628376,1548044,281,4971383,683232,74,231016,647202,1635903,11027515,33488889,
0,6195760,1893828,2216624,317,5224296,620450,64,243072,570755,1359663,10883846,33557734,
0,6729165,2038452,1875995,297,4462101,621574,69,209384,583376,1400714,10794132,33545210,
0,6299429,1988579,1767574,305,5440565,647336,67,209384,583889,1511947,10694484,33491385,
0,4380932,2179205,1592017,316,6218793,793082,86,279345,777925,1750973,10247377,33485872,
0,6281476,1985235,1904673,302,5191944,672886,160,229381,624859,1746501,10883775,33480394,
0,6925598,3866838,1539631,510,6073039,762678,92,283313,875183,2250263,20064433,42766499,
0,6271191,1763337,1233543,386,6718044,667154,79,198451,789003,2162156,23427056,43379982,
0,5159651,1552826,1354743,281,5853297,724176,67,195965,902949,2046637,23933065,41834971,
0,6087608,1912275,1452852,514,5681062,736292,163,175993,713466,1792388,10714868,33480499,
0,5988866,1929791,1517002,299,5808535,779856,81,263833,933625,2310940,10866981,33481066,
0,5539250,2480347,1396215,361,7194376,790748,80,233104,638796,2084020,10758305,33458570,
0,5643615,2179027,1635921,295,6652727,708576,79,221456,733445,1912601,10107674,33487384,
0,4707851,2617380,1606818,315,5284729,701528,77,226550,871497,1636950,10443407,33539745,
0,6339250,3517252,2178297,304,4969836,649182,70,212468,569893,1377734,10996975,33472476,
0,5342933,3068603,1494141,373,7340007,573065,42,142500,581529,1494476,11046726,33490757,
0,6135277,2416759,1654059,337,5443316,649100,69,213259,551952,1636316,10466199,33492898,
0,5269120,2751831,1721918,351,8040379,763858,86,236321,668208,1592665,10137761,33482047,
0,5829110,3161281,1724585,309,5620799,690429,79,235955,644580,1555627,10689756,33489801,
0,4379155,2772694,2062851,314,7711862,668098,63,209395,837777,1447698,10761807,33455580,
0,5249765,1815146,1601837,265,6419306,801864,77,264151,727086,1802576,10862792,33498230,
0,4950058,1739264,1835893,249,6804006,753939,166,250905,738978,1861476,10917146,33458755,
0,5593042,1768071,1654469,334,6510430,582809,42,167057,582289,1590373,10697893,33470830,
0,5142724,1998100,1762169,286,7346288,662319,69,195650,770674,1561063,10550405,33494807,
0,4708491,1885686,1622343,299,5974386,740966,70,231372,868459,1894348,10722190,33463303,
0,4389317,1820227,1655821,317,6344380,761970,81,209647,789903,1908044,10987100,33478810,
0,7486814,1779756,1476156,295,5764955,719385,84,229077,806712,1896095,17313337,37606429,
0,6736771,6644575,2284273,285,5553448,660168,67,214893,775838,1838820,21858133,46680829,
0,5687187,1623621,1340775,304,5806189,712767,72,199658,784668,2267198,18715734,37397886,
0,5589539,2254843,2403259,358,7968602,2633077,198,296326,850989,2366467,29337017,53829881,
0,6026293,2347404,1541570,524,7293508,756932,72,228087,826725,2188112,24374560,45702574,
0,5085357,4145220,2813317,344,7522121,1580164,78,205560,750940,2482230,27779847,52753618,
0,5941046,2548378,1934285,331,8870674,733786,180,217201,773505,2474343,10486142,34097998,
0,5232416,2310597,1355160,266,7432119,843007,71,455979,811066,2003678,13459377,34172805,
0,3899709,2838831,3979862,896,5264254,688262,70,227554,861123,1853944,13481844,33453140,
0,4549146,2609673,1637243,269,7968357,713713,77,235329,733453,1476918,17895249,37939521,
0,5928559,1802715,1366973,295,5529172,709302,184,221762,601013,1936455,27385940,45599085,
0,5906228,3081948,1568655,276,6864944,661313,71,211180,619113,1693940,27714884,48438585,
0,6509364,1808633,1773419,297,6443522,715866,76,233978,796112,1456717,24523216,44375196,
0,5361561,1858692,3694050,299,5036265,654531,80,215450,663628,1760868,32427126,51819964,
0,5402601,1612973,1295798,311,6818355,722768,171,202022,968258,2099565,10691643,33465745,
0,3992583,1761165,1486455,287,5041779,734691,63,257506,758841,2241537,35295193,51679806,
0,5310053,1461183,1287166,266,6007925,648850,73,216138,560695,1438655,10671786,33492428,
0,4448563,2051349,1686809,310,7654589,734136,77,234115,750033,1936912,17635568,37236564,
0,6319415,2580371,1650552,327,4837962,659369,86,225763,579024,1482956,15338487,33775520,
0,4093434,2368181,1889331,359,7243912,794575,69,211204,580371,1486946,10720168,33475019,
0,5158342,2001882,1881960,282,9192809,801431,73,222076,627832,1426843,11049606,33498249,
0,5448156,1540957,2530322,400,5249328,678767,78,234641,635706,1530358,10917368,33477811,
0,6177850,1915951,2964608,301,4800565,622677,54,213648,576611,1356800,10805732,33510805,
0,5352005,1891356,1854869,448,7683443,658316,71,214863,604091,1532376,21046350,40942970,
0,4958625,2423958,1598677,355,6535271,726409,68,202757,774243,1789802,16713313,35833689,
0,5415861,1999711,1527016,402,6225527,653913,69,214399,622454,1451152,10526061,33453153,
0,4895388,3117342,1685508,359,7180219,697880,81,215361,851469,1913266,10400608,33490599,
0,5368658,1438188,1625987,329,6113506,775448,84,318023,967640,1971719,10696538,33507756,
0,5223086,1840766,1228689,385,8238183,852271,86,273204,1021342,2343488,10897486,33473216,
0,6176792,2308704,1404287,295,8025507,759831,79,233470,924602,2155106,10471749,33500667,
0,6705104,1705406,1250029,310,6607478,667175,65,198993,809296,2032647,21030441,41112666,
0,6687787,2104518,1443451,404,6057984,755383,71,250569,662761,1572773,13750550,33391676,
0,5512445,3204528,3075471,419,4836525,649053,71,222078,589224,1481686,11886959,33520625,
0,5930768,2185707,1774432,292,5878495,669363,53,218276,847102,1886947,10811817,33485631,
0,3631576,2327943,3366944,344,6077722,713346,164,255606,864446,2063371,11024717,33467217,
0,3644189,2164042,1950895,294,7439516,706917,69,213605,707571,1774483,16276154,34982004,
0,5739194,2094071,2090820,300,5488929,704695,67,230371,728721,1459241,16755522,35395740,
0,4488667,1666845,1441993,729,7192074,802222,83,276378,870190,2050032,11170328,33476327,
0,5775695,1585365,1550242,286,6298367,874605,81,264811,712457,1669027,29377419,48209833,
0,5672454,1959761,1547565,306,6094083,747835,73,232761,713023,1747442,10783313,33497244,
0,6273221,2241234,1591909,316,6772213,793031,78,287252,664538,1877028,16822673,37448140,
0,5238925,2182011,1731736,288,6271942,719342,86,261739,979566,2285820,13049171,33451907,
0,5849083,2304918,1463919,419,7150837,751244,45,168518,743686,1581486,10901608,33450416,
0,6405307,2702608,1559192,295,7701700,742294,96,236566,937857,3346740,18279727,42032316,
0,5506082,2405476,4907127,396,5286486,676366,69,211885,655500,1630286,14487357,35943905,
0,5420436,1942102,1501054,306,6941241,690670,66,213941,642540,1449452,19285004,38186531,
0,6266798,1264042,1714844,329,7632579,744610,197,213810,838853,1847640,15952953,36580329,
0,6135815,1408031,1750042,357,6150858,756306,62,224750,676610,1590041,17405938,36207992,
0,6098010,1280264,1908124,316,5979617,690582,199,225395,659260,2138071,17522681,36603408,
0,4510311,1721861,1820291,290,6463398,828933,77,232902,645776,1486586,13099962,33536551,
0,6011872,1585396,1378824,314,7259410,759866,78,219870,588877,1673027,11571904,33484729,
0,4881635,1254137,1287584,284,7974197,944870,69,215940,630174,1424640,10733074,33453249,
0,5185980,2102995,1704539,301,6944435,880831,67,215248,796071,2186953,23074999,43216859,
0,4612485,2353580,1537852,283,5936199,790382,92,216617,547814,1385664,10711411,33495151,
0,5381819,1737725,1585521,280,6318371,771510,81,261049,809055,1769978,10501583,33641262,
0,5793609,1958015,1493977,282,5216452,713721,74,235129,664151,1508777,10829832,33490555,
0,7152324,1616623,2505959,276,5947841,702763,76,228051,625971,1649041,18130141,38673557,
0,5829932,2753816,1824405,359,6238980,691946,72,226871,907262,1967472,10947969,33484369,
0,3594717,1890880,1299443,278,5901872,671611,75,192380,779960,2118527,13375539,36485238,
0,10047396,6924954,6839648,309,6774022,2448264,74,207623,994488,4642087,11070713,50308259,
0,5816234
